UPDATE	updat	UPDATE
2	2	2
-	-	-
Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Santomero	santomero	Santomero
says	say	say
rate	rate	rate
hikes	hike	hike
depend	depend	depend
on	on	on
economy	economi	economy
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
can	can	can
slow	slow	slow
down	down	down
the	the	the
pace	pace	pace
of	of	of
interest	interest	interest
rate	rate	rate
rises	rise	rise
if	if	if
the	the	the
economy	economi	economy
grows	grow	grows
less	less	le
rapidly	rapid	rapidly
than	than	than
it	it	it
expects,	expects,	expects,
Philadelphia	philadelphia	Philadelphia
Fed	fed	Fed
President	presid	President
Anthony	anthoni	Anthony
Santomero	santomero	Santomero
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

