Yukos	yuko	Yukos
raises	rais	raise
oil	oil	oil
reserve	reserv	reserve
estimate	estim	estimate
.	.	.

MOSCOW	moscow	MOSCOW
Yukos	yuko	Yukos
has	has	ha
substantially	substanti	substantially
increased	increas	increased
the	the	the
reserve	reserv	reserve
estimates	estim	estimate
for	for	for
its	it	it
biggest	biggest	biggest
subsidiary,	subsidiary,	subsidiary,
one	one	one
currently	current	currently
being	be	being
appraised	apprais	appraised
for	for	for
sale	sale	sale
by	by	by
the	the	the
government	govern	government
.	.	.

