UK	uk	UK
gas	gas	gas
prices	price	price
'pushed	push	'pushed
up	up	up
by	by	by
oil'	oil	oil'
.	.	.

Gas	gas	Gas
prices	price	price
in	in	in
the	the	the
UK	uk	UK
are	are	are
likely	like	likely
to	to	to
remain	remain	remain
high	high	high
for	for	for
at	at	at
least	least	least
another	anoth	another
three	three	three
years,	years,	years,
a	a	a
report	report	report
predicts,	predicts,	predicts,
due	due	due
to	to	to
record	record	record
oil	oil	oil
prices	price	price
and	and	and
supply	suppli	supply
shortages	shortag	shortage
.	.	.

