Big	big	Big
Dig	dig	Dig
leaks	leak	leak
water	water	water
and	and	and
cash	cash	cash
.	.	.

Massachusetts	massachusett	Massachusetts
no	no	no
longer	longer	longer
has	has	ha
to	to	to
worry	worri	worry
about	about	about
the	the	the
Curse	curs	Curse
of	of	of
the	the	the
Bambino	bambino	Bambino
plaguing	plagu	plaguing
the	the	the
Red	red	Red
Sox,	sox,	Sox,
but	but	but
the	the	the
Curse	curs	Curse
of	of	of
the	the	the
Big	big	Big
Dig,	dig,	Dig,
that	that	that
never	never	never
-	-	-
ending	end	ending
Boston	boston	Boston
highway	highway	highway
project,	project,	project,
is	is	is
still	still	still
much	much	much
alive	aliv	alive
.	.	.

