Tax	tax	Tax
bill	bill	bill
modified	modifi	modified
;	;	;
Harkin,	harkin,	Harkin,
Grassley	grassley	Grassley
disagree	disagre	disagree
.	.	.

A	a	A
key	key	key
issue	issu	issue
in	in	in
the	the	the
$140 billion	$140 billion	$140 billion
bill	bill	bill
involves	involv	involves
removing	remov	removing
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
regulation	regul	regulation
from	from	from
tobacco	tobacco	tobacco
products	product	product
.	.	.

Updates	updat	Updates
in	in	in
tax	tax	tax
law	law	law
to	to	to
help	help	help
agricultural	agricultur	agricultural
cooperatives	cooper	cooperative
.	.	.

