Lehman	lehman	Lehman
in	in	in
Talks	talk	Talks
to	to	to
Buy	buy	Buy
UK	uk	UK
Hedge	hedg	Hedge
Fund	fund	Fund
-	-	-
WSJ	wsj	WSJ
.	.	.

Investment	invest	Investment
bank	bank	bank
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.
is	is	is
negotiating	negoti	negotiating
to	to	to
buy	buy	buy
GLG	glg	GLG
Partners,	partners,	Partners,
a	a	a
leading	lead	leading
British	british	British
hedge	hedg	hedge
fund,	fund,	fund,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Thursday,	thursday,	Thursday,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

