Steel	steel	Steel
magnate	magnat	magnate
Mittal	mittal	Mittal
gets	get	get
1	1	1
.	.	.
1bn	1bn	1bn
merger	merger	merger
bonus	bonus	bonus
.	.	.

LAKSHMI	lakshmi	LAKSHMI
Mittal,	mittal,	Mittal,
the	the	the
billionaire	billionair	billionaire
steel	steel	steel
magnate	magnat	magnate
who	who	who
was	was	wa
controversially	controversi	controversially
aided	aid	aided
by	by	by
Tony	toni	Tony
Blair	blair	Blair
after	after	after
donating	donat	donating
125	125	125
,000	,000	,000
to	to	to
the	the	the
Labour	labour	Labour
party	parti	party
in	in	in
2001	2001	2001
,	,	,
is	is	is
performing	perform	performing
a	a	a
double	doubl	double
merger	merger	merger
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
steelmaker	steelmak	steelmaker
by	by	by
output	output	output
.	.	.

