Fed	fed	Fed
calls	call	call
strategy	strategi	strategy
on	on	on
rates	rate	rate
success	success	success
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
unusual	unusu	unusual
strategy	strategi	strategy
adopted	adopt	adopted
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
in	in	in
the	the	the
summer	summer	summer
of	of	of
2003 	2003 	2003 
for	for	for
stoking	stoke	stoking
the	the	the
US	us	US
economy	economi	economy
without	without	without
cutting	cut	cutting
interest	interest	interest
rates	rate	rate
was	was	wa
a	a	a
clear	clear	clear
success,	success,	success,
researchers	research	researcher
at	at	at
the	the	the
US	us	US
central	central	central
bank	bank	bank
have	have	have
concluded	conclud	concluded
in	in	in
a	a	a
new	new	new
study	studi	study
.	.	.

