US	us	US
House,	house,	House,
Senate	senat	Senate
Negotiators	negoti	Negotiators
Agree	agre	Agree
on	on	on
$146 	$146 	$146 
Bln	bln	Bln
Tax	tax	Tax
-	-	-
Cut	cut	Cut
Plan	plan	Plan
.	.	.

US	us	US
House	hous	House
and	and	and
Senate	senat	Senate
negotiators	negoti	negotiator
agreed	agre	agreed
on	on	on
a	a	a
$146 billion	$146 billion	$146 billion
tax	tax	tax
-	-	-
cut	cut	cut
plan	plan	plan
that	that	that
includes	includ	includes
the	the	the
renewal	renew	renewal
of	of	of
four	four	four
breaks	break	break
for	for	for
middle	middl	middle
-	-	-
income	incom	income
families	famili	family
and	and	and
23 	23 	23 
business	busi	business
provisions	provis	provision
.	.	.

