IRS	ir	IRS
seeks	seek	seek
to	to	to
refund	refund	refund
locals	local	local
.	.	.

PORTSMOUTH	portsmouth	PORTSMOUTH
-	-	-
Five	five	Five
former	former	former
or	or	or
current	current	current
city	citi	city
residents	resid	resident
are	are	are
among	among	among
the	the	the
individuals	individu	individual
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
looking	look	looking
for	for	for
because	becaus	because
their	their	their
income	incom	income
tax	tax	tax
refund	refund	refund
checks	check	check
could	could	could
not	not	not
be	be	be
delivered	deliv	delivered
.	.	.

