United	unit	United
Needs	need	Needs
$500 	$500 	$500 
Million	million	Million
More	more	More
in	in	in
Cuts	cut	Cuts
.	.	.
nearly	near	nearly
8	8	8
percent	percent	percent
of	of	of
its	it	it
2003 	2003 	2003 
operating	oper	operating
expenses	expens	expense
even	even	even
if	if	if
it	it	it
terminates	termin	terminates
its	it	it
pension	pension	pension
plans,	plans,	plans,
which	which	which
the	the	the
government	govern	government
estimates	estim	estimate
are	are	are
underfunded	underfund	underfunded
by	by	by
$8	$8	$8
.	.	.

