India	india	India
;	;	;
Microsoft	microsoft	Microsoft
to	to	to
recruit	recruit	recruit
more	more	more
staff	staff	staff
in	in	in
India	india	India
.	.	.

India	india	India
News,	news,	News,
Hyderabad,	hyderabad,	Hyderabad,
World	world	World
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
Microsoft Corp 	microsoft corp 	Microsoft Corp 
is	is	is
hiring	hire	hiring
more	more	more
staff	staff	staff
at	at	at
its	it	it
new	new	new
India	india	India
campus	campus	campus
-	-	-
its	it	it
largest	largest	largest
outside	outsid	outside
the	the	the
US	us	US
-	-	-
near	near	near
here,	here,	here,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
Monday	monday	Monday
.	.	.

