US	us	US
Promises	promis	Promises
Compliance	complianc	Compliance
with	with	with
WTO	wto	WTO
Rules	rule	Rules
.	.	.

The	the	The
WTO	wto	WTO
gave	gave	gave
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
countries	countri	country
in	in	in
Europe	europ	Europe
and	and	and
elsewhere	elsewher	elsewhere
to	to	to
impose	impos	impose
punitive	punit	punitive
duties	duti	duty
on	on	on
US	us	US
exports	export	export
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
failed	fail	failed
to	to	to
repeal	repeal	repeal
a	a	a
trade	trade	trade
law	law	law
that	that	that
protects	protect	protects
the	the	the
US	us	US
Steel	steel	Steel
industry,	industry,	industry,
according	accord	according
to	to	to
WTO	wto	WTO
.	.	.

