Women	women	Women
facing	face	facing
retirement	retir	retirement
poverty	poverti	poverty
.	.	.

Pension	pension	Pension
rules	rule	rule
need	need	need
to	to	to
be	be	be
changed	chang	changed
to	to	to
help	help	help
women	women	woman
avoid	avoid	avoid
poverty	poverti	poverty
in	in	in
old	old	old
age	age	age
as	as	a
a	a	a
mix	mix	mix
of	of	of
low	low	low
pay	pay	pay
and	and	and
time	time	time
out	out	out
for	for	for
childcare	childcar	childcare
is	is	is
limiting	limit	limiting
their	their	their
retirement	retir	retirement
savings,	savings,	savings,
the	the	the
TUC	tuc	TUC
says	say	say
.	.	.

