Chips	chip	Chips
are	are	are
down	down	down
in	in	in
china	china	china
merger	merger	merger
.	.	.

TROUBLED	troubl	TROUBLED
china	china	china
maker	maker	maker
Royal	royal	Royal
Doulton	doulton	Doulton
has	has	ha
revealed	reveal	revealed
that	that	that
it	it	it
has	has	ha
held	held	held
talks	talk	talk
about	about	about
a	a	a
takeover	takeov	takeover
by	by	by
rival	rival	rival
Waterford	waterford	Waterford
Wedgwood	wedgwood	Wedgwood
.	.	.

Stoke	stoke	Stoke
-	-	-
based	base	based
Doulton,	doulton,	Doulton,
which	which	which
said	said	said
in	in	in
March	march	March
that	that	that
it	it	it
would	would	would
close	close	close
its	it	it
last	last	last
UK	uk	UK
factory	factori	factory
in	in	in
the	the	the

