Nortel	nortel	Nortel
lowers	lower	lower
layoff	layoff	layoff
projections	project	projection
.	.	.

Telecommunications	telecommun	Telecommunications
maker	maker	maker
Nortel	nortel	Nortel
Networks	network	Networks
(NYSE	(nyse	(NYSE
:	:	:
NT)	nt)	NT)
won	won	won
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
lay	lay	lay
off	off	off
as	as	a
many	mani	many
people	peopl	people
as	as	a
expected	expect	expected
.	.	.

The	the	The
Canadian	canadian	Canadian
company	compani	company
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
it	it	it
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
3,250	3,250	3,250
employees	employe	employee
-	-	-
about	about	about
250 	250 	250 
less	less	le
than	than	than

