U.S.	u.s.	U.S.
Crude	crude	Crude
Sets	set	Sets
New	new	New
Record	record	Record
:	:	:
$47.52	$47.52	$47.52
/Barrel	/barrel	/Barrel
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
crude	crude	crude
prices	price	price
rose	rose	rose
to	to	to
another	anoth	another
newrecord	newrecord	newrecord
on	on	on
Thursday,	thursday,	Thursday,
rising	rise	rising
25 	25 	25 
cents	cent	cent
to	to	to
$47.52 	$47.52 	$47.52 
a	a	a
barrel	barrel	barrel
onevidence	onevid	onevidence
that	that	that
high	high	high
prices	price	price
are	are	are
not	not	not
hurting	hurt	hurting
world	world	world
oil	oil	oil
demandgrowth	demandgrowth	demandgrowth
.	.	.

