SunTrust	suntrust	SunTrust
Axes	axe	Axes
3	3	3
Finance	financ	Finance
Execs,	execs,	Execs,
to	to	to
Restate	restat	Restate
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=STI	ticker=sti	ticker=STI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
STI	sti	STI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 7	no. 7	No. 7
U.S.	u.s.	U.S.
bank,	bank,	bank,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
fired	fire	fired
three	three	three
finance	financ	finance
executives,including	executives,includ	executives,including
its	it	it
chief	chief	chief
credit	credit	credit
officer,	officer,	officer,
after	after	after
finding	find	finding
"numerouserrors"	"numerouserrors"	"numerouserrors"
in	in	in
how	how	how
much	much	much
to	to	to
set	set	set
aside	asid	aside
for	for	for
bad	bad	bad
loans	loan	loan
.	.	.

