Head	head	Head
of	of	of
Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
Song	song	Song
steps	step	step
down	down	down
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
John	john	John
Selvaggio,	selvaggio,	Selvaggio,
the	the	the
architect	architect	architect
behind	behind	behind
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
Song,	song,	Song,
has	has	ha
stepped	step	stepped
down	down	down
22 	22 	22 
months	month	month
after	after	after
the	the	the
low	low	low
-	-	-
fare	fare	fare
unit	unit	unit
#39	#39	#39
;	;	;
s	s	s
launch,	launch,	launch,
according	accord	according
to	to	to
company	compani	company
memos	memo	memo
issued	issu	issued
Friday	friday	Friday
.	.	.

