1st	1st	1st
Profit	profit	Profit
Forecast	forecast	Forecast
for	for	for
Reynolds	reynold	Reynolds
American	american	American
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Reynolds American Inc.	reynolds american inc.	Reynolds American Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=RAI	ticker=rai	ticker=RAI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
RAI	rai	RAI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
parentof	parentof	parentof
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
cigarette	cigarett	cigarette
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
forecast	forecast	forecast
2004	2004	2004
profit	profit	profit
of	of	of
$5.75 	$5.75 	$5.75 
to	to	to
$6.05 	$6.05 	$6.05 
a	a	a
share,	share,	share,
its	it	it
first	first	first
forecast	forecast	forecast
since	sinc	since
thecompany	thecompani	thecompany
was	was	wa
formed	form	formed
at	at	at
the	the	the
end	end	end
of	of	of
July	juli	July
.	.	.

