Martha	martha	Martha
#39	#39	#39
;	;	;
s	s	s
company	compani	company
upbeat	upbeat	upbeat
.	.	.

Despite	despit	Despite
a	a	a
wider	wider	wider
quarterly	quarter	quarterly
loss,	loss,	loss,
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
wasquot	wasquot	wasquot
;	;	;
optimistic	optimist	optimistic
quot	quot	quot
;	;	;
about	about	about
a	a	a
springtime	springtim	springtime
advertising	advertis	advertising
rebound	rebound	rebound
and	and	and
an	an	an
overall	overal	overall
strengthening	strengthen	strengthening
of	of	of
the	the	the
company	compani	company
coinciding	coincid	coinciding
with	with	with
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
release	releas	release

