Update	updat	Update
2	2	2
:	:	:
Oil	oil	Oil
Cos.	cos.	Cos.

Agree	agre	Agree
on	on	on
$1	$1	$1
B	b	B
Gas	gas	Gas
Pipeline	pipelin	Pipeline
Deal	deal	Deal
.	.	.

Brazil	brazil	Brazil
recognized	recogn	recognized
China	china	China
as	as	a
a	a	a
market	market	market
economy	economi	economy
on	on	on
Friday,	friday,	Friday,
a	a	a
move	move	move
that	that	that
should	should	should
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
two	two	two
countries	countri	country
to	to	to
do	do	do
business	busi	business
.	.	.

Brazilian	brazilian	Brazilian
oil	oil	oil
giant	giant	giant
Petrobras	petrobra	Petrobras
and	and	and
China	china	China
Petroleum	petroleum	Petroleum
and	and	and
Chemical Corp.	chemical corp.	Chemical Corp.

