Stocks	stock	Stocks
Off	off	Off
as	as	a
Employment	employ	Employment
Data	data	Data
Disappoints	disappoint	Disappoints
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
slipped	slip	slipped
on	on	on
Monday,	monday,	Monday,
reversing	revers	reversing
anearly	anear	anearly
rally,	rally,	rally,
after	after	after
disappointing	disappoint	disappointing
U.S.	u.s.	U.S.
employment	employ	employment
data	data	data
rekindledinvestor	rekindledinvestor	rekindledinvestor
worries	worri	worry
about	about	about
weak	weak	weak
economic	econom	economic
growth	growth	growth
and	and	and
lacklustercorporate	lacklustercorpor	lacklustercorporate
profits	profit	profit
.	.	.

