IMF	imf	IMF
gives	give	give
Argentina	argentina	Argentina
one	one	one
-	-	-
year	year	year
reprieve	repriev	reprieve
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
has	has	ha
given	given	given
Argentina	argentina	Argentina
a	a	a
one	one	one
-	-	-
year	year	year
extension	extens	extension
on	on	on
repaying	repay	repaying
$US1	$us1	$US1
.	.	.
1	1	1
billion	billion	billion
($A1	($a1	($A1
.	.	.
58 	58 	58 
billion)	billion)	billion)
in	in	in
debt	debt	debt
.	.	.

