Analysts	analyst	Analysts
give	give	give
thumbs	thumb	thumb
-	-	-
up	up	up
to	to	to
TD	td	TD
-	-	-
Banknorth	banknorth	Banknorth
deal	deal	deal
.	.	.

Analysts	analyst	Analysts
gave	gave	gave
a	a	a
broad	broad	broad
thumbs	thumb	thumb
-	-	-
up	up	up
on	on	on
Friday	friday	Friday
to	to	to
Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
(TD	(td	(TD
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
$3.8 billion	$3.8 billion	$3.8 billion
acquisition	acquisit	acquisition
of	of	of
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
Banknorth Group Inc.	banknorth group inc.	Banknorth Group Inc.

