Nikkei	nikkei	Nikkei
Hits	hit	Hits
5	5	5
-	-	-
Week	week	Week
Closing	close	Closing
Low.	low.	Low.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
fell	fell	fell
1	1	1
.	.	.
51	51	51
percent	percent	percent
to	to	to
a	a	a
five	five	five
-	-	-
week	week	week
closing	close	closing
low	low	low
on	on	on
Thursday	thursday	Thursday
as	as	a
poormachinery	poormachineri	poormachinery
orders	order	order
data	data	data
followed	follow	followed
sluggish	sluggish	sluggish
growth	growth	growth
figures	figur	figure
thatundermined	thatundermin	thatundermined
confidence	confid	confidence
in	in	in
the	the	the
economy	economi	economy
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.

