Fosters	foster	Fosters
restructure	restructur	restructure
proves	prove	prof
costly	cost	costly
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
beer	beer	beer
and	and	and
wine	wine	wine
company,	company,	company,
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Group,	group,	Group,
said	said	said
its	it	it
second	second	second
-	-	-
half	half	half
net	net	net
profit	profit	profit
fell	fell	fell
72 	72 	72 
per	per	per
cent	cent	cent
on	on	on
costs	cost	cost
to	to	to
restructure	restructur	restructure
its	it	it
wine	wine	wine
business,	business,	business,
and	and	and
forecast	forecast	forecast
modest	modest	modest
growth	growth	growth
for	for	for
2005.	2005.	2005.

