Orca	orca	Orca
Interactive	interact	Interactive
plans	plan	plan
AIM	aim	AIM
flotation	flotat	flotation
.	.	.

Emblaze	emblaz	Emblaze
(LSE	(lse	(LSE
:	:	:
BLZ)	blz)	BLZ)
group	group	group
company	compani	company
Orca	orca	Orca
Interactive	interact	Interactive
means	mean	mean
to	to	to
float	float	float
stock	stock	stock
on	on	on
London	london	London
#39	#39	#39
;	;	;
s	s	s
AIM	aim	AIM
stock	stock	stock
exchange	exchang	exchange
.	.	.

Orca	orca	Orca
develops	develop	develops
flexible	flexibl	flexible
solutions	solut	solution
for	for	for
broadband	broadband	broadband
commercial	commerci	commercial
television	televis	television
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

