Adelphia	adelphia	Adelphia
Mulling	mull	Mulling
Offer	offer	Offer
from	from	from
Time	time	Time
Warner	warner	Warner
-	-	-
Comcast	comcast	Comcast
.	.	.

When	when	When
bankrupt	bankrupt	bankrupt
cable	cabl	cable
operator	oper	operator
Adelphia	adelphia	Adelphia
Communications	communic	Communications
begins	begin	begin
eyeing	eye	eyeing
bids	bid	bid
for	for	for
some	some	some
or	or	or
all	all	all
of	of	of
its	it	it
cable	cabl	cable
systems,	systems,	systems,
one	one	one
heavyweight	heavyweight	heavyweight
contender	contend	contender
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
joint	joint	joint
offer	offer	offer
from	from	from
Comcast Corp.	comcast corp.	Comcast Corp.

