Ready	readi	Ready
mixed	mix	mixed
fortunes	fortun	fortune
.	.	.

RMC	rmc	RMC
Group	group	Group
was	was	wa
founded	found	founded
by	by	by
Danish	danish	Danish
engineer	engin	engineer
Kjeld	kjeld	Kjeld
Ammentorp	ammentorp	Ammentorp
in	in	in
1930 	1930 	1930 
and	and	and
made	made	made
a	a	a
399 	399 	399 
trading	trade	trading
loss	loss	loss
in	in	in
its	it	it
first	first	first
year	year	year
.	.	.

In	in	In
1952	1952	1952
,	,	,
Ready	readi	Ready
Mixed	mix	Mixed
Concrete	concret	Concrete
of	of	of
Australia	australia	Australia
reversed	revers	reversed
into	into	into
its	it	it
UK	uk	UK
rival	rival	rival
and	and	and
began	began	began
to	to	to
expand	expand	expand
.	.	.

