Shell	shell	Shell
gains	gain	gain
968	968	968
m	m	m
from	from	from
sale	sale	sale
of	of	of
gas	gas	gas
stake	stake	stake
.	.	.

The	the	The
Dutch	dutch	Dutch
Government	govern	Government
has	has	ha
for	for	for
1	1	1
.	.	.
93 	93 	93 
billion	billion	billion
bought	bought	bought
total	total	total
control	control	control
of	of	of
a	a	a
pipeline	pipelin	pipeline
being	be	being
built	built	built
to	to	to
tackle	tackl	tackle
the	the	the
gas	gas	gas
shortages	shortag	shortage
which	which	which
have	have	have
sent	sent	sent
UK	uk	UK
energy	energi	energy
prices	price	price
soaring,	soaring,	soaring,
after	after	after
Shell	shell	Shell
and	and	and
Esso	esso	Esso
.	.	.

