US	us	US
Airways	airway	Airways
asks	ask	asks
pilots	pilot	pilot
for	for	for
16.5 	16.5 	16.5 
cut	cut	cut
in	in	in
pay	pay	pay
.	.	.

Struggling	struggl	Struggling
US	us	US
Airways	airway	Airways
(UAIR)	(uair)	(UAIR)
has	has	ha
asked	ask	asked
its	it	it
pilots	pilot	pilot
to	to	to
accept	accept	accept
a	a	a
16.5 	16.5 	16.5 
pay	pay	pay
cut	cut	cut
while	while	while
giving	give	giving
them	them	them
the	the	the
chance	chanc	chance
to	to	to
recoup	recoup	recoup
some	some	some
of	of	of
the	the	the
money	money	money
by	by	by
flying	fli	flying
more	more	more
.	.	.


