Alitalia	alitalia	Alitalia
pursues	pursu	pursues
rescue	rescu	rescue
talks	talk	talk
with	with	with
Italian	italian	Italian
unions	union	union
.	.	.

MILAN	milan	MILAN
:	:	:
Alitalia	alitalia	Alitalia
headed	head	headed
into	into	into
eleventh	eleventh	eleventh
-	-	-
hour	hour	hour
talks	talk	talk
with	with	with
unions	union	union
to	to	to
clinch	clinch	clinch
plans	plan	plan
to	to	to
avoid	avoid	avoid
bankruptcy,	bankruptcy,	bankruptcy,
after	after	after
winning	win	winning
a	a	a
key	key	key
deal	deal	deal
with	with	with
pilots	pilot	pilot
.	.	.

