3M	3m	3M
drags	drag	drag
down	down	down
Dow.	dow.	Dow.

Component	compon	Component
#39	#39	#39
;	;	;
s	s	s
weaker	weaker	weaker
results	result	result
and	and	and
profit	profit	profit
warning	warn	warning
weigh	weigh	weigh
on	on	on
Dow.	dow.	Dow.

Slight	slight	Slight
ease	eas	ease
in	in	in
oil	oil	oil
prices	price	price
helps	help	help
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
An	an	An
earnings	earn	earnings
miss	miss	miss
and	and	and
profit	profit	profit
warning	warn	warning
from	from	from
3M	3m	3M
kept	kept	kept
the	the	the
Dow	dow	Dow
in	in	in
the	the	the
red	red	red
Monday	monday	Monday
morning,	morning,	morning,
but	but	but
the	the	the

