Intelsat	intelsat	Intelsat
buy	buy	buy
-	-	-
out	out	out
to	to	to
be	be	be
reviewed	review	reviewed
.	.	.

The	the	The
proposed	propos	proposed
$5bn	$5bn	$5bn
buy	buy	buy
-	-	-
out	out	out
of	of	of
Intelsat	intelsat	Intelsat
will	will	will
be	be	be
renegotiated	renegoti	renegotiated
after	after	after
one	one	one
of	of	of
its	it	it
satellites	satellit	satellite
malfunctioned	malfunct	malfunctioned
causing	caus	causing
disruption	disrupt	disruption
to	to	to
the	the	the
services	servic	service
of	of	of
Playboy,	playboy,	Playboy,
the	the	the
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
anchor	anchor	anchor
tenant	tenant	tenant
.	.	.

