Oil	oil	Oil
Rises	rise	Rises
as	as	a
Hurricane	hurrican	Hurricane
Nears	near	Nears
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
firm	firm	firm
on	on	on
Wednesday	wednesday	Wednesday
asHurricane	ashurrican	asHurricane
Ivan	ivan	Ivan
closed	close	closed
off	off	off
crude	crude	crude
output	output	output
and	and	and
shut	shut	shut
refineries	refineri	refinery
inthe	inth	inthe
Gulf	gulf	Gulf
of	of	of
Mexico,	mexico,	Mexico,
while	while	while
OPEC's	opec	OPEC's
Gulf	gulf	Gulf
producers	produc	producer
tried	tri	tried
toreassure	toreassur	toreassure
traders	trader	trader
by	by	by
recommending	recommend	recommending
an	an	an
output	output	output
hike	hike	hike
.	.	.

