Sprint	sprint	Sprint
announces	announc	announces
plans	plan	plan
for	for	for
palmOne	palmon	palmOne
Treo	treo	Treo
650.	650.	650.

Sprint	sprint	Sprint
announced	announc	announced
plans	plan	plan
to	to	to
offer	offer	offer
the	the	the
Sprint	sprint	Sprint
PCS	pcs	PCS
Vision	vision	Vision
Smart	smart	Smart
Device	devic	Device
Treo	treo	Treo
650 	650 	650 
by	by	by
palmOne,	palmone,	palmOne,
a	a	a
CDMA	cdma	CDMA
version	version	version
of	of	of
the	the	the
recently	recent	recently
announced	announc	announced
palmOne	palmon	palmOne
device	devic	device
.	.	.

