NAB	nab	NAB
profit	profit	profit
down	down	down
20	20	20
pc	pc	pc
.	.	.

NATIONAL Australia Bank Ltd	national australia bank ltd	NATIONAL Australia Bank Ltd
today	today	today
became	becam	became
the	the	the
first	first	first
of	of	of
the	the	the
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
big	big	big
banks	bank	bank
to	to	to
report	report	report
a	a	a
fall	fall	fall
in	in	in
2004 	2004 	2004 
annual	annual	annual
net	net	net
profit	profit	profit
and	and	and
said	said	said
the	the	the
result	result	result
reflected	reflect	reflected
problems	problem	problem
that	that	that
had	had	had
been	been	been
accumulating	accumul	accumulating
for	for	for
years	year	year
.	.	.

