Santos	santo	Santos
May	may	May
Report	report	Report
40 	40 	40 
Drop	drop	Drop
in	in	in
First	first	First
-	-	-
Half	half	Half
Profit	profit	Profit
as	as	a
Output	output	Output
Fell	fell	Fell
.	.	.

Santos Ltd	santos ltd	Santos Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
natural	natur	natural
gas	gas	gas
producer,	producer,	producer,
may	may	may
report	report	report
first	first	first
-	-	-
half	half	half
profit	profit	profit
fell	fell	fell
40 	40 	40 
percent	percent	percent
after	after	after
a	a	a
fire	fire	fire
on	on	on
New	new	New
Year	year	Year
#39	#39	#39
;	;	;
s	s	s
Day	day	Day
at	at	at
its	it	it
gas	gas	gas
processing	process	processing
plant	plant	plant
in	in	in
central	central	central
Australia	australia	Australia
cut	cut	cut
production	product	production
.	.	.

