PepsiCo	pepsico	PepsiCo
to	to	to
Buy	buy	Buy
General	general	General
Mills	mill	Mills
#39	#39	#39
;	;	;
European	european	European
Snacks	snack	Snacks
Stake	stake	Stake
(Update3)	(update3)	(Update3)
.	.	.

PepsiCo	pepsico	PepsiCo
.	.	.
Inc.	inc.	Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
soft	soft	soft
-	-	-
drink	drink	drink
maker,	maker,	maker,
plans	plan	plan
to	to	to
buy	buy	buy
General Mills Inc.	general mills inc.	General Mills Inc.

#39	#39	#39
;	;	;
s	s	s
stake	stake	stake
in	in	in
their	their	their
European	european	European
joint	joint	joint
venture	ventur	venture
for	for	for
$750 million	$750 million	$750 million
in	in	in
cash,	cash,	cash,
giving	give	giving
it	it	it
complete	complet	complete
ownership	ownership	ownership
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
snack	snack	snack
-	-	-
food	food	food
company	compani	company
.	.	.

