PSA	psa	PSA
seen	seen	seen
as	as	a
leading	lead	leading
race	race	race
to	to	to
buy	buy	buy
CSX	csx	CSX
port	port	port
assets	asset	asset
.	.	.

Singapore	singapor	Singapore
-	-	-
based	base	based
PSA	psa	PSA
International	intern	International
is	is	is
leading	lead	leading
a	a	a
pack	pack	pack
of	of	of
shipping	ship	shipping
giants,	giants,	giants,
which	which	which
includes	includ	includes
tycoon	tycoon	tycoon
Li	li	Li
Ka	ka	Ka
-	-	-
shing	shing	shing
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
Hutchison	hutchison	Hutchison
Whampoa,	whampoa,	Whampoa,
that	that	that
are	are	are
prepared	prepar	prepared
to	to	to
shell	shell	shell
out	out	out
upward	upward	upward
of	of	of
US$1	us$1	US$1
billion	billion	billion
(HK$7	(hk$7	(HK$7
.	.	.
8	8	8
billion)	billion)	billion)
to	to	to
buy	buy	buy
CSX	csx	CSX
World	world	World
Terminals	termin	Terminals
#39	#39	#39
;	;	;
port	port	port
assets	asset	asset

