ATA	ata	ATA
sees	see	see
Southwest	southwest	Southwest
as	as	a
a	a	a
savior	savior	savior
.	.	.

ATA	ata	ATA
Airlines	airlin	Airlines
founder	founder	founder
J.	j.	J.

George	georg	George
Mikelsons	mikelson	Mikelsons
was	was	wa
driving	drive	driving
to	to	to
Chicago	chicago	Chicago
from	from	from
Indianapolis	indianapoli	Indianapolis
when	when	when
the	the	the
life	life	life
-	-	-
saving	save	saving
phone	phone	phone
call	call	call
came	came	came
through	through	through
for	for	for
his	his	his
troubled	troubl	troubled
airline	airlin	airline
.	.	.

