Around	around	Around
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
Markets	market	Markets
:	:	:
JPMorgan	jpmorgan	JPMorgan
says	say	say
shift	shift	shift
in	in	in
yuan	yuan	yuan
is	is	is
likely	like	likely
.	.	.

China	china	China
may	may	may
adjust	adjust	adjust
its	it	it
currency	currenc	currency
#39	#39	#39
;	;	;
s	s	s
peg	peg	peg
to	to	to
the	the	the
dollar	dollar	dollar
within	within	within
a	a	a
year	year	year
by	by	by
fixing	fix	fixing
the	the	the
yuan	yuan	yuan
against	against	against
a	a	a
basket	basket	basket
of	of	of
currencies	currenc	currency
rather	rather	rather
than	than	than
adopting	adopt	adopting
a	a	a
floating	float	floating
exchange	exchang	exchange
-	-	-
rate	rate	rate
regime,	regime,	regime,
according	accord	according
to	to	to
JPMorgan	jpmorgan	JPMorgan
Private	privat	Private
Bank	bank	Bank
.	.	.

