Canadian	canadian	Canadian
Grocer	grocer	Grocer
Loblaw	loblaw	Loblaw
Sales	sale	Sales
Up	up	Up
6	6	6
Pct.	pct.	Pct.
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Loblaw Cos Ltd	loblaw cos ltd	Loblaw Cos Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=L	ticker=l	ticker=L
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
L.	l.	L.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
Canada'slargest	canada'slargest	Canada'slargest
grocery	groceri	grocery
store	store	store
chain,	chain,	chain,
reported	report	reported
a	a	a
higher	higher	higher
third	third	third
-	-	-
quarterprofit	quarterprofit	quarterprofit
on	on	on
Friday,	friday,	Friday,
as	as	a
stronger	stronger	stronger
sales	sale	sale
in	in	in
non	non	non
-	-	-
food	food	food
categorieshelped	categorieshelp	categorieshelped
boost	boost	boost
overall	overal	overall
sales	sale	sale
by	by	by
6	6	6
percent	percent	percent
.	.	.

