New	new	New
Device	devic	Device
:	:	:
Flying	fli	Flying
Robot	robot	Robot
.	.	.

Seiko	seiko	Seiko
Epson	epson	Epson
hopes	hope	hope
the	the	the
tiny	tini	tiny
robot	robot	robot
will	will	will
help	help	help
in	in	in
security,	security,	security,
disaster	disast	disaster
and	and	and
rescue	rescu	rescue
and	and	and
space	space	space
exploration	explor	exploration
.	.	.

Also	also	Also
:	:	:
Apple	appl	Apple
recalls	recal	recall
batteries	batteri	battery
from	from	from
its	it	it
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
G4	g4	G4
laptopshellip	laptopshellip	laptopshellip
;.	;.	;.

Sony	soni	Sony
unveils	unveil	unveils
eight	eight	eight
new	new	new
flat	flat	flat
-	-	-
screen	screen	screen
TVshellip	tvshellip	TVshellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

