September	septemb	September
#39	#39	#39
;	;	;
s	s	s
Rate	rate	Rate
Hike	hike	Hike
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Be	be	Be
the	the	the
Last	last	Last
.	.	.

Will	will	Will
it	it	it
be	be	be
a	a	a
matter	matter	matter
ofquot	ofquot	ofquot
;	;	;
one	one	one
-	-	-
and	and	and
-	-	-
done	done	done
quot	quot	quot
;	;	;
for	for	for
Alan	alan	Alan
Greenspanamp	greenspanamp	Greenspanamp
;	;	;
Co.	co.	Co.
at	at	at
its	it	it
Sept	sept	Sept
.	.	.

21 	21 	21 
policy	polici	policy
meeting	meet	meeting
?	?	?

Since	sinc	Since
a	a	a
quarter	quarter	quarter
-	-	-
point	point	point
rate	rate	rate
hike	hike	hike
at	at	at
the	the	the
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee	committe	Committee
meeting	meet	meeting
on	on	on
that	that	that
date	date	date
seems	seem	seems
a	a	a
fait	fait	fait
accompli	accompli	accompli

