Midwest	midwest	Midwest
Business	busi	Business
Growth	growth	Growth
at	at	at
Slower	slower	Slower
Pace	pace	Pace
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Business	busi	Business
activity	activ	activity
in	in	in
the	the	the
U.S.	u.s.	U.S.
Midwestexpanded	midwestexpand	Midwestexpanded
in	in	in
August	august	August
for	for	for
a	a	a
16	16	16
th	th	th
straight	straight	straight
month	month	month
but	but	but
at	at	at
a	a	a
slowerpace	slowerpac	slowerpace
than	than	than
expected,	expected,	expected,
as	as	a
pricing	price	pricing
pressures	pressur	pressure
mounted,	mounted,	mounted,
a	a	a
reportshowed	reportshow	reportshowed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

