Australian	australian	Australian
Stocks	stock	Stocks
Advance,	advance,	Advance,
Paced	pace	Paced
by	by	by
Woodside	woodsid	Woodside
Petroleum,	petroleum,	Petroleum,
BHP	bhp	BHP
.	.	.

Australian	australian	Australian
stocks	stock	stock
rose	rose	rose
for	for	for
the	the	the
first	first	first
day	day	day
in	in	in
three,	three,	three,
paced	pace	paced
by	by	by
oil	oil	oil
producers	produc	producer
such	such	such
as	as	a
Woodside Petroleum Ltd	woodside petroleum ltd	Woodside Petroleum Ltd
.	.	.
after	after	after
crude	crude	crude
oil	oil	oil
climbed	climb	climbed
to	to	to
a	a	a
record	record	record
amid	amid	amid
concern	concern	concern
that	that	that
hurricane	hurrican	hurricane
damage	damag	damage
in	in	in
North	north	North
America	america	America
will	will	will
disrupt	disrupt	disrupt
supply	suppli	supply
.	.	.

