UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Brown	brown	Brown
Says	say	Says
No	no	No
Agreement	agreement	Agreement
Reached	reach	Reached
on	on	on
Poor	poor	Poor
Nations	nation	Nations
#39	#39	#39
;	;	;
Debt	debt	Debt
.	.	.

UK	uk	UK
Chancellor	chancellor	Chancellor
of	of	of
the	the	the
Exchequer	exchequ	Exchequer
Gordon	gordon	Gordon
Brown	brown	Brown
said	said	said
no	no	no
deal	deal	deal
has	has	ha
been	been	been
reached	reach	reached
on	on	on
how	how	how
to	to	to
clear	clear	clear
the	the	the
debts	debt	debt
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
nations,	nations,	nations,
a	a	a
debate	debat	debate
that	that	that
has	has	ha
divided	divid	divided
the	the	the
UK	uk	UK
and	and	and
US	us	US
governments	govern	government
.	.	.

