Greenspan	greenspan	Greenspan
Sounds	sound	Sounds
Alert	alert	Alert
on	on	on
Social	social	Social
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
at	at	at
least	least	least
the	the	the
fourth	fourth	fourth
time	time	time
this	this	this
year,	year,	year,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
has	has	ha
touched	touch	touched
the	the	the
electrified	electrifi	electrified
third	third	third
rail	rail	rail
of	of	of
American	american	American
politics#151	politics#151	politics#151
;	;	;
Social	social	Social
Security	secur	Security
.	.	.

