Equitable	equit	Equitable
makes#39	makes#39	makes#39
;	;	;
steady	steadi	steady
progress	progress	progress
#39	#39	#39
;.	;.	;.

Troubled	troubl	Troubled
mutual	mutual	mutual
insurer	insur	insurer
Equitable	equit	Equitable
Life	life	Life
says	say	say
it	it	it
is	is	is
makingquot	makingquot	makingquot
;	;	;
steady	steadi	steady
and	and	and
sustained	sustain	sustained
progress	progress	progress
quot	quot	quot
;	;	;
to	to	to
restore	restor	restore
its	it	it
finances	financ	finance
.	.	.

Publishing	publish	Publishing
its	it	it
half	half	half
-	-	-
yearly	year	yearly
results,	results,	results,
the	the	the
society	societi	society
said	said	said
there	there	there
had	had	had
beenquot	beenquot	beenquot
;	;	;
no	no	no
material	materi	material
change	chang	change
quot	quot	quot
;	;	;
in	in	in
its	it	it
capital	capit	capital
reserve,	reserve,	reserve,
now	now	now
standing	stand	standing
at	at	at
532	532	532
m	m	m
.	.	.

