Eminem	eminem	Eminem
Satellite	satellit	Satellite
Radio	radio	Radio
Channel	channel	Channel
Sets	set	Sets
October	octob	October
Debut	debut	Debut
.	.	.

Controversial	controversi	Controversial
rapper	rapper	rapper
Eminem	eminem	Eminem
will	will	will
launch	launch	launch
his	his	his
widely	wide	widely
expected	expect	expected
satellite	satellit	satellite
music	music	music
radio	radio	radio
channel	channel	channel
called	call	called
Shade	shade	Shade
45 	45 	45 
on	on	on
Oct.	oct.	Oct.

28 	28 	28 
with	with	with
a	a	a
live	live	live
broadcast	broadcast	broadcast
of	of	of
a	a	a
concert	concert	concert
from	from	from
New	new	New
York,	york,	York,
the	the	the
Sirius	sirius	Sirius
network	network	network
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

