Manulife	manulif	Manulife
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Rises	rise	Rises
on	on	on
Hancock	hancock	Hancock
Purchase	purchas	Purchase
(Update1)	(update1)	(Update1)
.	.	.

Manulife Financial Corp.	manulife financial corp.	Manulife Financial Corp.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
insurer,	insurer,	insurer,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
81 	81 	81 
percent,	percent,	percent,
bolstered	bolster	bolstered
by	by	by
its	it	it
C$19	c$19	C$19
billion	billion	billion
($16	($16	($16
billion)	billion)	billion)
acquisition	acquisit	acquisition
of	of	of
John	john	John
Hancock	hancock	Hancock
Financial	financi	Financial
Services	servic	Services
in	in	in
the	the	the
US	us	US
.	.	.

