Wheels	wheel	Wheels
of	of	of
Justice	justic	Justice
Flatten	flatten	Flatten
Fannie	fanni	Fannie
.	.	.

Can	can	Can
the	the	the
Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
scandal	scandal	scandal
now	now	now
take	take	take
its	it	it
place	place	place
as	as	a
the	the	the
Enron	enron	Enron
-	-	-
sized	size	sized
debacle	debacl	debacle
it	it	it
long	long	long
has	has	ha
been	been	been
shaping	shape	shaping
up	up	up
as	as	a
?	?	?

