United	unit	United
Airlines	airlin	Airlines
CEO	ceo	CEO
Sees	see	Sees
Job	job	Job
Losses	loss	Losses
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
head	head	head
of	of	of
UAL Corp.	ual corp.	UAL Corp.
's	's	's
UnitedAirlines	unitedairlin	UnitedAirlines
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
airline's	airlin	airline's
restructuring	restructur	restructuring
planwould	planwould	planwould
lead	lead	lead
to	to	to
a	a	a
significant	signific	significant
number	number	number
of	of	of
job	job	job
losses,	losses,	losses,
but	but	but
it	it	it
wasnot	wasnot	wasnot
yet	yet	yet
clear	clear	clear
how	how	how
many	mani	many
.	.	.

