Goldman	goldman	Goldman
Sachs	sach	Sachs
Enters	enter	Enters
Fray	fray	Fray
for	for	for
Takefuji	takefuji	Takefuji
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
may	may	may
be	be	be
in	in	in
talkswith	talkswith	talkswith
the	the	the
founding	found	founding
family	famili	family
of	of	of
top	top	top
Japanese	japanes	Japanese
consumer	consum	consumer
finance	financ	finance
firmTakefuji	firmtakefuji	firmTakefuji
Corp	corp	Corp
.	.	.
for	for	for
a	a	a
stake	stake	stake
of	of	of
over	over	over
$2.74 billion	$2.74 billion	$2.74 billion
,	,	,
a	a	a
source	sourc	source
toldReuters	toldreut	toldReuters
on	on	on
Friday,	friday,	Friday,
heating	heat	heating
up	up	up
competition	competit	competition
among	among	among
foreigninvestors	foreigninvestor	foreigninvestors
to	to	to
enter	enter	enter
a	a	a
$97 billion	$97 billion	$97 billion
industry	industri	industry
.	.	.

