Yen	yen	Yen
Pressured	pressur	Pressured
by	by	by
Rising	rise	Rising
Oil	oil	Oil
Prices	price	Prices
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
remained	remain	remained
under	under	under
strong	strong	strong
pressure	pressur	pressure
onTuesday	ontuesday	onTuesday
after	after	after
oil	oil	oil
prices	price	price
hit	hit	hit
record	record	record
highs,	highs,	highs,
raising	rais	raising
concernabout	concernabout	concernabout
the	the	the
impact	impact	impact
on	on	on
Japan's	japan	Japan's
import	import	import
-	-	-
dependent	depend	dependent
economy	economi	economy
.	.	.

