Hurricane	hurrican	Hurricane
recovery	recoveri	recovery
sends	send	sends
jobless	jobless	jobless
claims	claim	claim
down	down	down
.	.	.

The	the	The
number	number	number
of	of	of
new	new	new
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
plunged	plung	plunged
last	last	last
week,	week,	week,
partly	part	partly
reflecting	reflect	reflecting
a	a	a
tapering	taper	tapering
off	off	off
of	of	of
filings	file	filing
related	relat	related
to	to	to
Hurricane	hurrican	Hurricane
Charley	charley	Charley
.	.	.

