Prickly	prick	Prickly
solution	solut	solution
to	to	to
slimmers	slimmer	slimmers
#39	#39	#39
;	;	;
woes	woe	woe
.	.	.

A	a	A
plant	plant	plant
used	use	used
to	to	to
stem	stem	stem
the	the	the
hunger	hunger	hunger
pangs	pang	pang
of	of	of
African	african	African
tribes	tribe	tribe
could	could	could
soon	soon	soon
be	be	be
added	ad	added
to	to	to
the	the	the
meals	meal	meal
of	of	of
obese	obes	obese
westerners	western	westerner
desperate	desper	desperate
to	to	to
lose	lose	lose
their	their	their
excess	excess	excess
pounds	pound	pound
.	.	.

