Major	major	Major
Water	water	Water
Main	main	Main
Break	break	Break
Floods	flood	Floods
Street	street	Street
.	.	.

Oct.	oct.	Oct.

27 	27 	27 
(BCN)	(bcn)	(BCN)
-	-	-
Fremont	fremont	Fremont
Boulevard	boulevard	Boulevard
was	was	wa
reopened	reopen	reopened
at	at	at
approximately	approxim	approximately
4:30 am	4:30 am	4:30 am
after	after	after
a	a	a
water	water	water
main	main	main
break	break	break
flooded	flood	flooded
an	an	an
estimated	estim	estimated
ten	ten	ten
million	million	million
gallons	gallon	gallon
of	of	of
water	water	water
over	over	over
Fremont	fremont	Fremont
#39	#39	#39
;	;	;
s	s	s
Centerville	centervill	Centerville
District	district	District
Tuesday	tuesday	Tuesday
night,	night,	night,
according	accord	according
to	to	to
the	the	the
Alameda	alameda	Alameda
County	counti	County
Water	water	Water
District	district	District
.	.	.

