Dell	dell	Dell
Recalls	recal	Recalls
1	1	1
Million	million	Million
Laptop	laptop	Laptop
Power	power	Power
Adapters	adapt	Adapters
.	.	.

If	if	If
you	you	you
have	have	have
an	an	an
Inspiron,	inspiron,	Inspiron,
Latitude,	latitude,	Latitude,
or	or	or
Precision	precis	Precision
notebook,	notebook,	notebook,
then	then	then
a	a	a
recall	recal	recall
is	is	is
in	in	in
effect	effect	effect
for	for	for
your	your	your
power	power	power
supply	suppli	supply
.	.	.

quot	quot	quot
;	;	;
Dell	dell	Dell
on	on	on
Friday	friday	Friday
announced	announc	announced
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
recalling	recal	recalling
almost	almost	almost
a	a	a
million	million	million
faulty	faulti	faulty
power	power	power
adapters	adapt	adapter
sold	sold	sold
with	with	with
its	it	it

