OPEC	opec	OPEC
wrestles	wrestl	wrestle
over	over	over
output	output	output
increase	increas	increase
as	as	a
hurricane,	hurricane,	hurricane,
Iraq	iraq	Iraq
attacks	attack	attack
lift	lift	lift
prices	price	price
.	.	.

OPEC	opec	OPEC
members	member	member
were	were	were
divided	divid	divided
yesterday	yesterday	yesterday
on	on	on
whether	whether	whether
their	their	their
output	output	output
should	should	should
be	be	be
increased	increas	increased
in	in	in
a	a	a
bid	bid	bid
to	to	to
boost	boost	boost
global	global	global
supply	suppli	supply
that	that	that
might	might	might
cause	caus	cause
oil	oil	oil
prices	price	price
to	to	to
drop	drop	drop
.	.	.

