Ex	ex	Ex
-	-	-
banker	banker	banker
Quattrone	quattron	Quattrone
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

Former	former	Former
investment	invest	investment
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
was	was	wa
sentenced	sentenc	sentenced
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
18 	18 	18 
months	month	month
in	in	in
jail	jail	jail

