Toys	toy	Toys
R	r	R
Us	us	Us
Wants	want	Wants
to	to	to
Prevent	prevent	Prevent
Piecemeal	piecem	Piecemeal
Sale	sale	Sale
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Toys R Us Inc.	toys r us inc.	Toys R Us Inc.

,	,	,
which	which	which
isselling	issel	isselling
its	it	it
toy	toy	toy
business,	business,	business,
will	will	will
"strongly	"strong	"strongly
discourage"	discourage"	discourage"
suitorsfrom	suitorsfrom	suitorsfrom
trying	tri	trying
to	to	to
buy	buy	buy
only	onli	only
the	the	the
choicest	choicest	choicest
parts	part	part
of	of	of
the	the	the
company	compani	company
whenthey	whenthey	whenthey
submit	submit	submit
a	a	a
second	second	second
round	round	round
of	of	of
bids	bid	bid
after	after	after
the	the	the
holidays,	holidays,	holidays,
sourcesfamiliar	sourcesfamiliar	sourcesfamiliar
with	with	with
the	the	the
situation	situat	situation
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

